05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O U-DISEASE O O O O O O O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O O O O O U-DISEASE O O O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O O O O O O O O O O B-PHARM L-PHARM O U-DISEASE O O O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O
05461d4e32964b84a09ec6c148a2e3a937b71cc4	O O O O O O O O O O O O O O O O O U-PHARM O O U-DISEASE O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O U-PHARM O O O O O O O U-PHARM O O O O O O O O O U-DISEASE O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O - O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O - O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O O O - - - O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	- - - O O O O O O - - O O O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O O O O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O - O O O O O O O O O O O
f7ee7afaf51dae79d4b480b8b9aa926b03f638c0	O O O O O O
da34fa5f447c30574f7fccf2015210e8cc3496da	O O O O O O O O O O O O O O O O O O O O
da34fa5f447c30574f7fccf2015210e8cc3496da	O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O
da34fa5f447c30574f7fccf2015210e8cc3496da	O O O O O O O O O O O O O O O
da34fa5f447c30574f7fccf2015210e8cc3496da	O O O O O O O O O O O O O O O O O
da34fa5f447c30574f7fccf2015210e8cc3496da	O O O O O O O O O O O O O O O O O O
da34fa5f447c30574f7fccf2015210e8cc3496da	O O O O O O O O O O O O O O O O O O O U-DISEASE O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE O U-DISEASE O O O O O O O O O O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O U-DISEASE O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O U-PHARM O O O O O O O O O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O U-DISEASE O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O U-DISEASE O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O O O O O O O O O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O U-PHARM O O O O O O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O O O U-DISEASE O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O U-DISEASE O O O O O O U-PHARM O O O O O O O O O O O
7b8315c3f5d1cd55f61954e29c624a7fe1f9e30a	O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	U-PHARM O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O U-PHARM O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O O O O U-BODY O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O U-BODY O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O U-PHARM O O O O O O O O O O O O U-BODY O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O U-PHARM O O O O O O O O O O O O
0bf39c12d7c4576441079e2e758ec1eacfe015d1	O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O
2bfa3061be84264c2b2bfb1a972894bd847b550f	O O O O U-DISEASE O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O U-DISEASE O O O O O O O O
2bfa3061be84264c2b2bfb1a972894bd847b550f	O O O O O O O O O U-DISEASE O O O O O O U-DISEASE O O O O O O O O
2bfa3061be84264c2b2bfb1a972894bd847b550f	O O O O O O O O U-DISEASE O O O O O O O O O O O O O O U-DISEASE O O O O O O U-DISEASE O O O O O O
2bfa3061be84264c2b2bfb1a972894bd847b550f	O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O
2bfa3061be84264c2b2bfb1a972894bd847b550f	O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O U-DISEASE O O
f42e5b1a8e7e77b998cb233f689c4107e19c7c1d	B-DISEASE I-DISEASE L-DISEASE O O O O O O O O O O O O O O O
f42e5b1a8e7e77b998cb233f689c4107e19c7c1d	O O O O O O O O O O O O U-DISEASE O O O O O B-DISEASE L-DISEASE U-PHARM O B-DISEASE L-DISEASE U-PHARM O O U-DISEASE O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O
f42e5b1a8e7e77b998cb233f689c4107e19c7c1d	O O O O O O U-PHARM O O O O O O O O O O O
f42e5b1a8e7e77b998cb233f689c4107e19c7c1d	O O O O O O O O U-PHARM O O O O O O O O
f42e5b1a8e7e77b998cb233f689c4107e19c7c1d	O O O O O O U-PHARM O O O O O O
f42e5b1a8e7e77b998cb233f689c4107e19c7c1d	O O O O O O O O O O O O O O O O O O U-PHARM O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O B-DISEASE L-DISEASE O O O U-DISEASE O O O O O O O O O O O O O O U-PHARM O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O U-PHARM O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O - - O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O - -
63c852b15c7bdf38a82978addf8487cd4041845e	- O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - O O - - O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O - - O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O - - O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - - O
63c852b15c7bdf38a82978addf8487cd4041845e	O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O U-PHARM O U-DISEASE O O U-BODY O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O O O O O U-BODY O O O O O O
393370b4ecc8a512cd673b64b3040d12ce30eb0a	O O O O O O O O O O O O O O O O O O O O O O O O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O U-DISEASE O U-DISEASE O O B-DISEASE L-DISEASE O O O O O O O O O O O O O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O O O O O O O O O O O U-DISEASE O U-DISEASE O O O O U-DISEASE O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O U-DISEASE O O O O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O U-PHARM O O O O O O O - O O - O O O O O O O O O O O O O - O O O O -
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O O O O O O O O O O O - - - - O O O O O O O O O O - - O O O O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O O O O - - O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O O O O - - O - - O O O O O O - - O O - - - - - - O O O O O - - O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O - - - - O - - - O O - - O O - - - O - - - - O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O O O O O O O O O - - - - O O O
c316bbd2cf404d0a96daf6c1966f2041181c9431	O O O O O - - O O O O O O O O O O O O O O O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O U-DISEASE U-DISEASE O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE U-DISEASE O
a0f29aaebf701ab133a66886ccb35bffe6033662	O U-DISEASE O O O O O O O O O O U-PHARM O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O O O O O O O O O O O O O O O O U-PHARM O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O U-PHARM O O O O O O O U-PHARM O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O U-DISEASE O O O O O U-PHARM O O O O O O O O O O O O O O O O O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O O O O O O O O O O O O O O B-PHARM L-PHARM O O O O O O U-DISEASE O O O O O O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O - - O O O O O - - - -
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O O O O O O O O O O O O O B-BODY L-BODY O O O O O O O O B-PHARM I-PHARM
a0f29aaebf701ab133a66886ccb35bffe6033662	I-PHARM L-PHARM O O O O O O O O O O O O O O O O O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O O O - - - - O O O O O O O - O O O O O O O O
a0f29aaebf701ab133a66886ccb35bffe6033662	O O O O - O O O O O O O O O O O O O O O O - - - - O O - - O O O O O O O O O - - O O O
a5e267badc4cd6f39d69d57cd96c41f4681151bd	O U-DISEASE O
a5e267badc4cd6f39d69d57cd96c41f4681151bd	O O O U-PHARM O O O O O O
c21e57d97d96f55d375c435f9155ec2d0fc2c941	O O O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O O O O O O O O O O O U-PHARM O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O U-BODY O O O O O O O O O U-PHARM O O U-PHARM O O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O O O O O O O O O U-PHARM O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O O O O O O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O O O O O O O O O O O B-PHARM L-PHARM O
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8	O O O O U-PHARM O O O O O O O O O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O B-DISEASE L-DISEASE U-PHARM O O O O O O O O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	B-DISEASE I-DISEASE L-DISEASE O U-DISEASE O O O O O U-DISEASE O O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O O O O U-DISEASE O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O O O U-BODY O U-BODY O O U-DISEASE O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O U-DISEASE O O O O O O U-DISEASE O O O O O O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	U-DISEASE O O O O O O O O O O O O O O B-DISEASE L-DISEASE O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O U-DISEASE O O O O O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O U-BODY O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O O O O O O U-DISEASE O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O O O O U-DISEASE O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	U-DISEASE O U-DISEASE O O O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O U-DISEASE O O O O O U-DISEASE O O O O O O O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O O O U-DISEASE O O O O O O O O O O O O U-DISEASE O
5912189e6ca5053f8e7a2de341c90341f737aa7e	O O O O U-DISEASE O O U-DISEASE O U-DISEASE O O O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	U-DISEASE O O O O O O O O O O O O O O O O O O O U-DISEASE O U-DISEASE O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O U-DISEASE O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O U-PHARM O O O O O O O U-DISEASE O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O U-PHARM O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O O O O U-DISEASE O O O O O O O O O O U-PHARM O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O U-PHARM O O O O O U-PHARM O O O O O O U-DISEASE O O O O O O O O U-PHARM O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O U-DISEASE O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O O B-PHARM I-PHARM L-PHARM O O O O O O O U-PHARM U-PHARM O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O U-DISEASE O O U-DISEASE U-PHARM O U-DISEASE U-DISEASE U-PHARM O
54440a66bfd06044fbfdf583650fbc4cebf21241	O U-DISEASE O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O U-DISEASE U-PHARM O O O O O O U-PHARM O O O O O U-DISEASE U-PHARM O O O O O O U-PHARM O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O U-DISEASE O O O O O O O O O O O O O O O U-DISEASE O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O O O O O O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O O O U-DISEASE O O O O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	U-DISEASE O O O O O O O O O O O O O O O O O O O O O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O O O O U-PHARM O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O U-PHARM O
54440a66bfd06044fbfdf583650fbc4cebf21241	O O U-PHARM O O O O O O O O O O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O B-PHARM L-PHARM O U-PHARM O O O O O O O O O O U-DISEASE O O O O U-BODY O O U-DISEASE O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O B-PHARM L-PHARM O U-PHARM O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O B-PHARM L-PHARM O U-PHARM O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O U-PHARM O O O O O B-PHARM L-PHARM O O O O O O O O O O O U-DISEASE O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O U-PHARM O U-PHARM O O
f9eaabc286a2e41358a889ecd686f439341c9c64	O O O O O O O O O O O O O O O O O O O O O B-PHARM L-PHARM O U-PHARM O O O O O O O O O O O O O U-PHARM O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE I-DISEASE L-DISEASE O O O O O O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O U-BODY O O O O B-DISEASE I-DISEASE L-DISEASE O O O O B-DISEASE L-DISEASE O O O O O O O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O O O O O O O O O O O B-DISEASE I-DISEASE L-DISEASE O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O O U-PHARM O O O U-DISEASE O B-DISEASE L-DISEASE O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O U-PHARM O O O O O O O U-DISEASE O O O O O O O O O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O U-DISEASE O O O O O O O O O U-DISEASE O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O U-DISEASE O
2842fc1e1aeffc0d68bb129b45a7b7ca4fb5372a	O O O O O O O O O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O O U-DISEASE U-DISEASE O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-BODY O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O O O U-DISEASE O O O O O O O O O O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O U-BODY O
914fb283fda8e01141dec673c7011e6d610dbc06	O O
914fb283fda8e01141dec673c7011e6d610dbc06	O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O U-BODY O
179de6ab89ebce62b62ae37ffb3768d087e48576	O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE - O
179de6ab89ebce62b62ae37ffb3768d087e48576	O O O O U-DISEASE O O O O O O O O O O O O O O
179de6ab89ebce62b62ae37ffb3768d087e48576	O O O O O O O U-DISEASE O O O O O O O U-DISEASE O O B-BODY L-BODY O O O O U-DISEASE O O O U-PHARM O O O O
